DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
76031,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76033,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76034,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76035,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76036,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76039,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76040,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76041,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76043,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76044,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76048,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76049,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76050,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76051,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76052,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76053,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76054,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76055,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76058,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76059,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76060,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76061,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76063,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76064,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76065,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76066,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76067,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76068,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76070,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76071,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76073,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76077,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76078,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76082,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76084,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76085,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76086,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76087,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76088,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76092,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76093,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76094,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76095,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76096,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76097,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76098,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76099,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76101,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76102,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76103,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76104,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76105,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76106,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76107,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76108,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76109,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76110,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76111,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76112,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76113,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76114,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76115,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76116,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76117,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76118,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76119,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76120,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76121,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76122,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76123,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76124,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76126,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76127,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76129,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76130,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76131,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76132,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76133,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76134,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76135,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76136,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76137,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76140,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76147,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76148,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76150,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76155,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76161,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76162,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76163,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76164,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76166,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76177,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76179,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76180,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76181,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76182,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76185,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76190,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76191,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76192,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76193,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76195,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76196,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76197,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76198,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76199,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76201,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76202,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76203,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76204,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76205,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76206,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76207,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76208,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76209,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76210,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76225,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76226,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76227,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76228,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76230,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76233,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76234,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76238,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76239,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76240,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76241,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76244,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76245,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76246,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76247,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76248,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76249,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76250,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76251,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76252,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76253,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76255,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76258,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76259,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76261,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76262,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76263,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76264,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76265,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76266,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76267,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76268,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76270,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76271,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76272,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76273,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76301,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76302,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76305,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76306,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76307,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76308,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76309,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76310,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76311,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76351,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76352,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76354,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76357,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76360,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76363,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76364,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76365,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76366,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76367,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76369,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76370,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76371,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76372,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76373,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76374,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76377,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76379,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76380,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76384,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76385,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76388,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76389,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76401,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76402,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76424,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76426,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76427,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76429,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76430,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76431,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76432,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76433,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76435,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76436,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76437,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76439,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76442,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76443,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76444,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76445,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76446,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76448,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76449,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76450,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76452,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76453,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76454,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76455,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76457,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76458,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76459,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76460,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76461,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76462,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76463,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76464,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76465,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76466,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76467,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76468,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76469,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76470,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76471,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76472,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76474,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76475,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76476,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76481,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76483,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76484,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76485,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76486,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76487,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76490,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76491,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76501,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76502,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76503,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76504,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76508,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76511,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76513,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76518,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76519,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76520,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76522,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76523,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76524,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76525,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76526,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76527,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76528,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76530,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76531,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76533,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76534,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76537,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76538,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76539,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76540,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76541,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76542,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76543,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76544,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76547,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76548,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76549,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76550,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76554,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76556,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76557,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76558,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76559,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76561,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76564,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76565,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76566,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76567,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76569,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76570,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76571,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76573,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76574,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76577,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76578,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76579,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76596,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76597,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76598,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76599,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76621,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76622,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76623,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76624,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76626,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76627,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76628,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76629,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76630,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76631,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76632,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76633,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76634,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76635,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76636,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76637,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76638,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76639,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76640,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76641,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76642,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76643,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76644,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76645,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76648,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76649,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76650,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76651,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76652,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76653,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76654,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76655,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76656,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76657,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76660,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76661,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76664,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76665,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76666,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76667,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76670,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76671,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76673,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76676,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76678,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76679,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76680,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76681,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76682,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76684,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76685,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76686,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76687,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76689,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76690,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76691,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76692,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76693,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76701,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76702,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76703,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76704,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76705,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76706,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76707,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76708,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76710,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76711,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76712,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76714,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76715,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76716,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
76797,DFW7,FDXHD,1,2,SDRS_TX,16:00:00,19:00:00
