DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
96028,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96029,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96031,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96032,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96033,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96034,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96035,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96037,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96038,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96039,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96040,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96041,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96044,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96046,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96047,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96048,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96049,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96050,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96051,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96052,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96054,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96055,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96056,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96057,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96058,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96059,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96061,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96062,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96063,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96064,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96065,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96067,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96068,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96069,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96070,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96071,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96073,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96074,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96075,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96076,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96078,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96079,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96080,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96084,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96085,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96086,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96087,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96088,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96089,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96090,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96091,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96092,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96093,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96094,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96095,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96096,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96097,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96099,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96101,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96103,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96104,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96105,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96106,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96107,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96108,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96109,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96110,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96111,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96112,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96113,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96114,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96115,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96116,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96117,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96118,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96119,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96120,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96121,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96122,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96123,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96124,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96125,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96126,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96127,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96128,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96129,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96130,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96132,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96133,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96134,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96135,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96136,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96137,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96140,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96141,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96142,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96143,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96145,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96146,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96148,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96150,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96150,MCO1,ONTRGD,5,8,ORSC_TO,14:00:00,18:00:00
96151,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96152,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96154,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96155,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96156,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96157,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96158,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96160,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96161,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
96161,MCO1,ONTRGD,5,8,ORSC_TO,14:00:00,18:00:00
96162,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97001,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97002,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97003,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97004,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97005,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97006,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97007,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97008,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97009,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97010,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97011,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97013,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97014,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97015,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97016,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97017,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97018,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97019,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97020,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97021,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97022,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97023,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97024,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97026,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97027,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97028,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97029,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97030,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97031,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97032,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97033,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97034,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97035,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97036,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97037,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97038,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97039,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97040,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97041,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97042,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97044,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97045,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97048,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97049,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97050,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97051,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97053,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97054,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97055,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97056,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97057,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97058,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97060,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97062,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97063,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97064,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97065,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97067,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97068,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97070,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97071,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97075,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97076,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97077,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97078,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97079,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97080,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97086,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97089,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97101,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97102,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97103,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97106,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97107,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97108,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97109,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97110,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97111,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97112,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97113,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97114,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97115,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97116,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97117,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97118,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97119,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97121,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97122,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97123,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97124,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97125,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97127,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97128,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97129,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97130,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97131,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97132,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97133,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97134,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97135,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97136,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97137,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97138,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97140,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97141,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97143,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97144,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97145,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97146,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97147,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97148,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97149,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97201,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97202,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97203,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97204,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97205,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97206,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97207,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97208,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97209,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97210,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97211,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97212,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97213,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97214,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97215,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97216,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97217,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97218,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97219,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97220,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97221,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97222,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97223,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97224,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97225,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97227,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97228,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97229,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97230,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97231,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97232,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97233,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97236,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97238,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97239,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97240,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97242,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97250,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97251,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97252,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97253,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97254,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97256,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97266,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97267,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97268,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97269,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97280,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97281,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97282,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97283,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97286,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97290,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97291,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97292,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97293,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97294,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97296,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97298,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97301,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97302,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97303,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97304,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97305,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97306,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97307,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97308,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97309,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97310,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97311,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97312,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97314,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97317,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97321,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97322,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97324,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97325,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97326,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97327,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97329,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97330,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97331,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97333,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97335,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97336,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97338,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97339,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97341,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97342,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97343,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97344,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97345,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97346,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97347,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97348,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97350,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97351,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97352,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97355,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97357,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97358,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97360,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97361,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97362,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97364,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97365,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97366,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97367,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97368,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97369,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97370,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97371,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97373,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97374,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97375,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97376,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97377,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97378,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97380,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97381,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97383,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97384,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97385,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97386,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97388,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97389,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97390,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97391,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97392,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97394,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97396,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97401,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97402,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97403,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97404,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97405,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97406,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97407,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97408,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97409,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
97410,MCO1,FDXHD,5,8,OCAL_TX,14:00:00,18:00:00
