DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
16041,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16045,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16046,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16048,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16049,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16050,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16051,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16052,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16053,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16054,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16055,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16056,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16057,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16058,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16059,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16061,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16063,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16066,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16101,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16102,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16103,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16105,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16107,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16108,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16110,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16111,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16112,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16113,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16114,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16115,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16116,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16117,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16120,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16121,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16123,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16124,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16125,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16127,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16130,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16131,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16132,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16133,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16134,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16136,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16137,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16140,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16141,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16142,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16143,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16145,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16146,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16148,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16150,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16151,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16153,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16154,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16155,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16156,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16157,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16159,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16160,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16161,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16172,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16201,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16210,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16211,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16212,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16213,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16214,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16217,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16218,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16220,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16221,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16222,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16223,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16224,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16225,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16226,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16228,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16229,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16230,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16232,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16233,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16234,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16235,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16236,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16238,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16239,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16240,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16242,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16244,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16245,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16246,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16248,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16249,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16250,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16253,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16254,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16255,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16256,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16257,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16258,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16259,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16260,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16261,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16262,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16263,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16301,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16311,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16312,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16313,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16314,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16316,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16317,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16319,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16321,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16322,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16323,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16326,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16327,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16328,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16329,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16331,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16332,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16333,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16334,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16335,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16340,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16341,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16342,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16343,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16344,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16345,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16346,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16347,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16350,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16351,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16352,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16353,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16354,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16360,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16361,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16362,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16364,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16365,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16366,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16367,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16368,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16369,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16370,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16371,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16372,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16373,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16374,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16375,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16388,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16401,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16402,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16403,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16404,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16405,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16406,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16407,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16410,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16411,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16412,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16413,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16415,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16416,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16417,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16420,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16421,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16422,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16423,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16424,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16426,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16427,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16428,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16430,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16432,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16433,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16434,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16435,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16436,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16438,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16440,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16441,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16442,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16443,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16444,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16475,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16501,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16502,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16503,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16504,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16505,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16506,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16507,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16508,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16509,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16510,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16511,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16512,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16514,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16515,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16522,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16530,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16531,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16534,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16538,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16541,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16544,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16546,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16550,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16553,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16563,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16565,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
16601,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16602,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16603,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16611,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16613,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16616,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16617,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16619,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16620,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16621,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16622,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16623,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16624,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16625,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16627,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16629,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16630,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16631,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16633,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16634,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16635,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16636,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16637,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16638,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16639,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16640,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16641,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16644,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16645,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16646,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16647,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16648,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16650,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16651,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16652,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16654,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16655,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16656,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16657,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16659,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16660,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16661,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16662,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16663,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16664,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16665,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16666,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16667,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16668,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16669,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16670,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16671,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16672,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16673,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16674,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16675,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16677,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16678,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16679,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16680,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16681,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16682,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16683,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16684,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16685,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16686,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16689,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16691,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16692,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16693,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16694,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16695,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16698,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16699,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16701,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16720,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16724,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16725,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16726,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16727,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16728,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16729,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16730,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16731,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16732,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16733,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16734,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16735,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16738,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16740,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16743,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16744,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16745,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16746,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16748,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16749,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16750,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16801,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16802,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16803,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16804,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16805,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16820,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16821,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16822,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16823,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16825,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16826,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16827,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16828,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16829,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16830,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16832,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16833,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16834,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16835,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16836,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16837,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16838,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16839,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16840,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16841,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16843,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16844,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16845,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16847,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16848,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16849,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16850,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16851,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16852,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16853,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16854,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16855,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16856,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16858,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16859,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16860,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16861,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16863,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16864,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16865,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16866,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16868,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16870,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16871,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16872,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16873,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16874,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16875,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16876,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16877,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16878,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
16879,CLT2,FDXHD,2,4,CHAR_EX,22:00:00,01:00:00
