DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
97601,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97602,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97603,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97604,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97620,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97621,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97622,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97623,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97624,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97625,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97626,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97627,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97630,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97632,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97633,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97634,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97635,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97636,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97637,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97638,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97639,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97640,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97641,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97701,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97702,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97703,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97707,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97708,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97709,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97710,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97711,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97712,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97720,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97721,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97722,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97730,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97731,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97732,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97733,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97734,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97735,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97736,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97737,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97738,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97739,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97741,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97750,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97751,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97752,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97753,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97754,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97756,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97758,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97759,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97760,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97761,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97801,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97810,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97812,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97813,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97814,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97817,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97818,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97819,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97820,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97823,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97824,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97825,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97826,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97827,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97828,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97830,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97833,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97834,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97835,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97836,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97837,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97838,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97839,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97840,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97841,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97842,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97843,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97844,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97845,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97846,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97848,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97850,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97856,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97857,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97859,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97861,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97862,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97864,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97865,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97867,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97868,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97869,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97870,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97873,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97874,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97875,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97876,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97877,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97880,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97882,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97883,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97884,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97885,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97886,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
97901,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97902,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97903,DFW1,FDXHD,4,6,DALL_TX,15:00:00,19:00:00
97904,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97905,DFW1,FDXHD,4,6,DALL_TX,15:00:00,19:00:00
97906,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97907,DFW1,FDXHD,4,6,DALL_TX,15:00:00,19:00:00
97908,DFW1,FDXHD,4,6,DALL_TX,15:00:00,19:00:00
97909,DFW1,FDXHD,4,6,DALL_TX,15:00:00,19:00:00
97910,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97911,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97913,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97914,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97917,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97918,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
97920,DFW1,FDXHD,3,6,DALL_TX,15:00:00,19:00:00
98001,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98002,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98003,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98004,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98005,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98006,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98007,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98008,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98009,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98010,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98011,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98012,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98013,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98014,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98015,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98019,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98020,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98021,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98022,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98023,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98024,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98025,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98026,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98027,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98028,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98029,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98030,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98031,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98032,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98033,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98034,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98035,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98036,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98037,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98038,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98039,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98040,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98041,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98042,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98043,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98045,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98046,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98047,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98050,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98051,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98052,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98053,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98055,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98056,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98057,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98058,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98059,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98061,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98062,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98063,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98064,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98065,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98068,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98070,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98071,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98072,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98073,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98074,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98075,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98077,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98082,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98083,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98087,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98089,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98092,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98093,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98101,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98102,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98103,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98104,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98105,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98106,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98107,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98108,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98109,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98110,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98111,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98112,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98113,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98114,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98115,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98116,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98117,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98118,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98119,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98121,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98122,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98124,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98125,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98126,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98127,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98129,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98131,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98133,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98134,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98136,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98138,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98139,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98141,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98144,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98145,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98146,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98148,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98154,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98155,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98158,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98160,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98161,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98164,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98165,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98166,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98168,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98170,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98174,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98175,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98177,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98178,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98181,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98185,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98188,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98190,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98191,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98194,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98195,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98198,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98199,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98201,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98203,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98204,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98206,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98207,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98208,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98213,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98220,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98221,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98222,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98223,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98224,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98225,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98226,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98227,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98228,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98229,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98230,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98231,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98232,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98233,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98235,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98236,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98237,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98238,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98239,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98240,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98241,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98243,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98244,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98245,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98247,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98248,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98249,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98250,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98251,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98252,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98253,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98255,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98256,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98257,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98258,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98259,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98260,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98261,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98262,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98263,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98264,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98266,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98267,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98270,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98271,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98272,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98273,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98274,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98275,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98276,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98277,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98278,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98279,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98280,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98281,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98282,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98283,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98284,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98286,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98287,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98288,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98290,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98291,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98292,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98293,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98294,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98295,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98296,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98297,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98303,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98304,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98305,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98310,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98311,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98312,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98314,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98315,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98320,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98321,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98322,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98323,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98324,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98325,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98326,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98327,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98328,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98329,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98330,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98331,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98332,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98333,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98335,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98336,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98337,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98338,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98339,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98340,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98342,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98343,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98344,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98345,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98346,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98348,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98349,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98350,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98351,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98352,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98353,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98354,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98355,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98356,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
98357,DFW1,FDXHD,4,7,DALL_TX,15:00:00,19:00:00
