DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
57107,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57108,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57109,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57110,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57117,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57118,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57186,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57193,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57197,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57198,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57201,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57212,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57213,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57214,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57216,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57217,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57218,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57219,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57220,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57221,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57223,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57224,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57225,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57226,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57227,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57231,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57232,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57233,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57234,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57235,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57236,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57237,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57238,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57239,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57241,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57242,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57243,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57245,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57246,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57247,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57248,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57249,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57251,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57252,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57255,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57256,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57257,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57258,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57259,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57260,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57261,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57262,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57263,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57264,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57265,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57266,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57268,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57269,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57270,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57271,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57272,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57273,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57274,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57276,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57278,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57279,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57301,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57311,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57312,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57313,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57314,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57315,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57317,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57319,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57321,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57322,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57323,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57324,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57325,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57326,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57328,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57329,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57330,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57331,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57332,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57334,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57335,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57337,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57339,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57340,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57341,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57342,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57344,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57345,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57346,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57348,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57349,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57350,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57353,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57354,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57355,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57356,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57358,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57359,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57361,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57362,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57363,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57364,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57365,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57366,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57367,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57368,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57369,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57370,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57371,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57373,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57374,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57375,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57376,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57379,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57380,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57381,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57382,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57383,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57384,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57385,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57386,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57399,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57401,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57402,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57420,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57421,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57422,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57424,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57426,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57427,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57428,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57429,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57430,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57432,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57433,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57434,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57435,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57436,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57437,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57438,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57439,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57440,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57441,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57442,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57445,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57446,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57448,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57449,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57450,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57451,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57452,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57454,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57455,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57456,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57457,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57460,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57461,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57465,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57466,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57467,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57468,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57469,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57470,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57471,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57472,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57473,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57474,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57475,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57476,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57477,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57479,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57481,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57501,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57520,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57521,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57522,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57523,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57528,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57529,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57531,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57532,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57533,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57534,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57536,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57537,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57538,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57540,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57541,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57543,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57544,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57547,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57548,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57551,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57552,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57553,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57555,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57559,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57560,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57562,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57563,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57564,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57566,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57567,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57568,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57569,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57570,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57571,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57572,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57574,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57576,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57577,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57579,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57580,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57584,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57585,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57601,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57620,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57621,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57622,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57623,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57625,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57626,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57630,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57631,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57632,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57633,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57634,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57636,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57639,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57640,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57641,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57642,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57644,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57645,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57646,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57648,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57649,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57650,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57651,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57652,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57656,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57657,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57658,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57659,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57660,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57661,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57701,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57702,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57703,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57706,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57709,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57714,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57716,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57717,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57718,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57719,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57720,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57722,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57724,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57725,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57730,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57732,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57735,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57737,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57738,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57741,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57744,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57745,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57747,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57748,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57750,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57751,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57752,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57754,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57755,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57756,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57758,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57759,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57760,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57761,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57762,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57763,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57764,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57766,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57767,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57769,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57770,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57772,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57773,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57775,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57776,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57779,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57780,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57782,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57783,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57785,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57787,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57788,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57790,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57791,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57792,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57793,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57794,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
57799,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58001,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58002,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58004,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58005,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58006,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58007,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58008,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58009,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58011,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58012,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58013,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58015,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58016,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58017,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58018,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58021,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58027,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58029,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58030,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58031,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58032,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58033,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58035,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58036,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58038,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58040,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58041,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58042,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58043,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58045,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58046,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58047,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58048,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58049,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58051,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58052,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58053,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58054,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58056,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58057,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58058,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58059,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58060,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58061,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58062,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58063,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58064,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58065,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58067,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58068,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58069,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58071,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58072,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58074,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58075,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
58076,MDT3,FDXHD,3,6,HAGE_MX,18:30:00,21:30:00
