DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
36427,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36429,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36432,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36435,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36436,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36439,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36441,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36442,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36444,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36445,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36446,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36449,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36451,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36453,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36454,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36455,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36456,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36457,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36458,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36460,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36461,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36467,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36470,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36471,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36473,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36474,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36475,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36476,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36477,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36480,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36481,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36482,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36483,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36502,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36503,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36504,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36505,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36507,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36509,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36511,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36512,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36513,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36518,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36521,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36522,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36523,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36524,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36525,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36526,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36527,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36528,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36529,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36530,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36532,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36533,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36535,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36536,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36538,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36539,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36540,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36541,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36542,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36543,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36544,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36545,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36547,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36548,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36549,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36550,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36551,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36553,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36555,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36556,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36558,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36559,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36560,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36561,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36562,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36564,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36567,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36568,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36569,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36571,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36572,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36574,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36575,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36576,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36577,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36578,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36579,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36580,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36581,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36582,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36583,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36584,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36585,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36587,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36590,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36601,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36602,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36603,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36604,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36605,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36606,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36607,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36608,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36609,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36610,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36611,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36612,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36613,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36615,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36616,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36617,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36618,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36619,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36628,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36633,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36640,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36641,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36644,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36652,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36660,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36663,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36670,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36671,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36675,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36685,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36688,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36689,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36691,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36693,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36695,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36701,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36702,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36703,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36720,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36722,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36723,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36726,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36727,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36728,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36732,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36736,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36738,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36740,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36741,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36742,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36744,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36745,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36748,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36749,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36750,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36751,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36752,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36753,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36754,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36756,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36758,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36759,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36761,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36763,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36764,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36765,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36766,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36767,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36768,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36769,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36773,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36775,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36776,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36782,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36783,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36784,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36785,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36786,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36790,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36792,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36793,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36801,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36802,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36803,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36804,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36830,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36831,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36832,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36849,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36850,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36851,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36852,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36853,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36854,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36855,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36856,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36858,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36859,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36860,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36861,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36862,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36863,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36865,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36866,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36867,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36868,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36869,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36870,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36871,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36872,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36874,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36875,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36877,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36879,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
36901,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36904,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36907,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36908,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36910,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36912,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36913,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36915,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36916,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36919,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36921,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36922,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
36925,HOU1,FDXHD,2,4,HOUS_TX,13:00:00,17:00:00
37010,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37011,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37012,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37013,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37014,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37015,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37016,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37018,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37019,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37020,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37022,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37023,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37024,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37025,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37026,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37027,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37028,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37029,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37030,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37031,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37032,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37033,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37034,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37035,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37036,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37037,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37040,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37041,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37042,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37043,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37044,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37046,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37047,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37048,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37049,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37050,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37051,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37052,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37055,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37056,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37057,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37058,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37059,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37060,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37061,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37062,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37063,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37064,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37065,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37066,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37067,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37068,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37069,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37070,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37071,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37072,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37073,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37074,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37075,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37076,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37077,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37078,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37079,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37080,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37082,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37083,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37085,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37086,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37087,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37088,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37089,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37090,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37091,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37095,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37096,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37097,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37098,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37101,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37110,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37111,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37115,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37116,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37118,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37119,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37121,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37122,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37127,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37128,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37129,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37130,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37131,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37132,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37133,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37134,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37135,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37136,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37137,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37138,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37140,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37141,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37142,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37143,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37144,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37145,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37146,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37148,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37149,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37150,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37151,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37152,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37153,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37160,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37161,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37162,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37165,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37166,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37167,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37171,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37172,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37174,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37175,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37178,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37179,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37180,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37181,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37183,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37184,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37185,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37186,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37187,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37188,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37189,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37190,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37191,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37201,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37202,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37203,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37204,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37205,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37206,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
37207,HOU1,FDXHD,2,5,HOUS_TX,13:00:00,17:00:00
