DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
46740,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46741,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46742,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46743,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46745,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46746,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46747,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46748,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46750,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46755,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46759,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46760,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46761,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46763,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46764,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46765,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46766,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46767,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46769,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46770,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46771,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46772,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46773,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46774,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46776,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46777,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46778,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46779,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46780,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46781,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46782,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46783,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46784,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46785,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46786,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46787,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46788,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46789,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46791,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46792,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46793,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46794,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46795,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46796,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46797,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46798,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46799,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46801,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46802,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46803,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46804,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46805,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46806,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46807,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46808,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46809,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46814,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46815,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46816,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46818,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46819,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46825,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46835,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46845,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46850,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46851,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46852,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46853,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46854,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46855,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46856,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46857,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46858,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46859,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46860,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46861,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46862,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46863,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46864,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46865,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46866,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46867,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46868,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46869,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46885,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46895,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46896,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46897,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46898,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46899,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
46901,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46902,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46903,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46904,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46910,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46911,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46912,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46913,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46914,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46915,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46916,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46917,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46919,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46920,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46921,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46922,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46923,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46926,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46928,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46929,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46930,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46931,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46932,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46933,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46935,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46936,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46937,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46938,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46939,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46940,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46941,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46942,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46943,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46945,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46946,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46947,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46950,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46951,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46952,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46953,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46957,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46958,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46959,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46960,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46961,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46962,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46965,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46967,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46968,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46970,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46971,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46974,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46975,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46977,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46978,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46979,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46980,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46982,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46984,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46985,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46986,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46987,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46988,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46989,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46990,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46991,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46992,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46994,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46995,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46996,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
46998,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47001,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47003,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47006,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47010,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47011,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47012,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47016,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47017,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47018,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47019,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47020,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47021,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47022,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47023,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47024,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47025,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47030,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47031,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47032,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47033,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47034,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47035,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47036,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47037,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47038,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47039,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47040,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47041,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47042,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47043,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47060,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47102,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47104,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47106,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47107,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47108,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47110,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47111,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47112,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47114,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47115,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47116,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47117,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47118,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47119,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47120,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47122,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47123,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47124,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47125,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47126,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47129,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47130,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47131,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47132,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47133,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47134,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47135,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47136,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47137,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47138,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47140,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47141,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47142,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47143,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47144,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47145,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47146,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47147,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47150,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47151,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47160,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47161,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47162,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47163,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47164,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47165,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47166,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47167,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47170,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47172,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47174,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47175,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47177,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47190,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47199,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47201,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47202,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47203,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47220,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47223,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47224,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47225,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47226,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47227,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47228,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47229,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47230,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47231,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47232,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47234,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47235,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47236,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47240,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47243,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47244,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47245,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47246,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47247,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47249,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47250,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47260,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47263,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47264,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47265,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47270,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47272,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47273,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47274,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47280,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47281,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47282,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47283,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47302,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47303,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47304,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47305,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47306,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47307,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47308,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47320,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47322,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47324,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47325,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47326,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47327,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47330,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47331,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47334,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47335,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47336,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47337,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47338,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47339,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47340,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47341,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47342,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47344,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47345,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47346,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47348,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47351,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47352,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47353,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47354,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47355,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47356,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47357,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47358,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47359,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47360,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47361,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47362,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47366,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47367,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47368,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47369,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47370,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47371,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47373,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47374,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47375,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47380,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47381,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47382,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47383,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47384,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47385,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47386,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47387,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47388,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47390,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47392,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47393,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47394,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47396,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
47401,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47402,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47403,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47404,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47405,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47406,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47407,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47408,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47420,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47421,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47424,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47426,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47427,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47429,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47431,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47432,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
47433,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47434,MCI1,FDXHD,1,4,CHAM_MX,00:30:00,04:30:00
47435,MCI1,FDXHD,2,4,OLAT_OB,14:30:00,18:30:00
