DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
65284,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65285,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65286,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65287,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65299,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65301,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65302,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65305,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65320,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65321,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65322,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65323,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65324,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65325,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65326,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65327,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65329,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65330,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65332,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65333,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65334,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65335,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65336,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65337,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65338,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65339,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65340,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65344,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65345,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65347,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65348,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65349,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65350,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65351,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65354,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65355,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65360,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65401,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65402,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65409,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65436,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65438,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65439,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65440,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65441,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65443,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65444,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65446,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65449,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65452,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65453,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65456,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65457,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65459,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65461,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65462,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65463,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65464,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65466,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65468,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65470,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65473,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65479,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65483,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65484,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65486,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65501,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65529,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65532,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65534,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65535,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65536,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65541,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65542,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65543,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65546,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65548,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65550,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65552,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65555,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65556,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65557,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65559,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65560,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65564,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65565,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65566,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65567,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65570,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65571,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65580,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65582,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65583,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65584,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65586,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65588,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65589,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65590,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65591,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65601,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65603,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65604,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65605,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65606,MCO2,FDXHD,2,5,OCAL_TX,15:00:00,18:00:00
65607,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65608,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65609,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65610,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65611,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65612,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65613,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65614,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65615,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65616,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65617,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65618,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65619,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65620,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65622,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65623,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65624,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65625,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65626,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65627,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65629,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65630,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65631,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65632,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65633,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65634,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65635,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65636,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65637,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65638,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65640,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65641,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65644,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65645,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65646,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65647,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65648,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65649,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65650,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65652,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65653,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65654,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65655,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65656,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65657,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65658,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65660,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65661,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65662,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65663,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65664,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65666,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65667,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65668,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65669,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65672,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65673,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65674,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65675,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65676,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65679,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65680,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65681,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65682,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65685,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65686,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65688,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65689,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65690,MCO2,FDXHD,2,5,OCAL_TX,15:00:00,18:00:00
65692,MCO2,FDXHD,2,5,OCAL_TX,15:00:00,18:00:00
65702,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65704,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65705,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65706,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65707,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65708,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65710,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65711,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65712,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65713,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65714,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65715,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65717,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65720,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65721,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65722,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65723,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65724,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65725,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65726,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65727,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65728,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65729,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65730,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65731,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65732,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65733,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65734,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65735,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65737,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65738,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65739,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65740,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65741,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65742,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65744,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65745,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65746,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65747,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65752,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65753,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65754,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65755,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65756,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65757,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65759,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65760,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65761,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65762,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65764,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65765,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65766,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65767,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65768,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65769,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65770,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65771,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65772,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65773,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65774,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65775,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65777,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65778,MCO2,FDXHD,2,5,OCAL_TX,15:00:00,18:00:00
65779,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65781,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65783,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65784,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65785,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65786,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65787,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65788,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65789,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65790,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65791,MCO2,FDXHD,2,5,OCAL_TX,15:00:00,18:00:00
65793,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65801,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65802,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65803,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65804,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65805,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65806,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65807,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65808,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65809,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65810,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65814,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65817,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65890,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65897,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65898,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
65899,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66002,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66006,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66007,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66008,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66010,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66012,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66013,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66014,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66015,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66016,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66017,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66018,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66020,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66021,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66023,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66024,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66025,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66026,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66027,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66030,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66031,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66032,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66033,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66035,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66036,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66039,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66040,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66041,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66042,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66043,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66044,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66045,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66046,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66047,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66048,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66049,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66050,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66051,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66052,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66053,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66054,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66056,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66058,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66060,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66061,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66062,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66063,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66064,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66066,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66067,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66070,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66071,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66072,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66073,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66075,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66076,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66078,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66079,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66080,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66083,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66085,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66086,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66087,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66088,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66090,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66091,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66092,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66093,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66094,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66095,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66097,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66101,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66102,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66103,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66104,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66105,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66106,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66109,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66110,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66111,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66112,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66113,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66115,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66117,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66118,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66119,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66160,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66201,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66202,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66203,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66204,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66205,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66206,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66207,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66208,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66209,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66210,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66211,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66212,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66213,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
66214,MCO2,FDXHD,3,5,OCAL_TX,15:00:00,18:00:00
