DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
37995,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
37996,HOU2,FDXHD,3,5,HOUS_TX,14:00:00,17:00:00
37997,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
37998,HOU2,FDXHD,3,5,HOUS_TX,14:00:00,17:00:00
38001,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38002,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38004,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38006,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38007,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38008,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38010,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38011,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38012,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38014,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38015,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38016,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38017,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38018,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38019,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38021,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38023,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38024,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38025,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38027,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38028,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38029,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38030,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38034,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38036,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38037,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38039,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38040,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38041,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38042,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38044,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38045,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38046,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38047,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38048,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38049,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38050,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38052,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38053,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38054,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38055,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38057,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38058,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38059,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38060,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38061,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38063,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38066,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38067,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38068,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38069,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38070,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38071,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38075,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38076,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38077,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38079,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38080,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38083,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38088,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38101,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38103,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38104,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38105,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38106,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38107,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38108,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38109,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38111,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38112,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38113,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38114,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38115,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38116,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38117,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38118,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38119,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38120,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38122,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38124,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38125,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38126,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38127,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38128,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38130,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38131,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38132,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38133,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38134,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38135,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38136,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38137,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38138,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38139,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38141,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38145,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38148,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38150,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38151,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38152,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38157,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38159,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38161,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38163,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38166,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38167,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38168,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38173,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38174,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38175,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38177,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38181,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38182,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38183,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38184,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38186,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38187,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38188,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38190,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38193,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38194,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38197,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38201,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38220,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38221,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38222,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38223,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38224,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38225,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38226,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38229,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38230,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38231,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38232,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38233,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38235,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38236,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38237,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38238,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38240,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38241,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38242,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38251,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38253,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38254,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38255,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38256,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38257,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38258,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38259,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38260,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38261,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38271,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38281,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38301,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38302,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38303,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38305,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38308,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38310,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38311,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38313,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38314,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38315,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38316,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38317,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38318,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38320,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38321,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38324,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38326,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38327,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38328,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38329,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38330,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38331,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38332,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38333,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38334,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38336,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38337,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38338,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38339,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38340,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38341,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38342,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38343,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38344,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38345,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38346,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38347,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38348,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38351,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38352,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38355,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38356,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38357,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38358,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38359,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38361,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38362,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38363,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38365,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38366,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38367,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38368,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38369,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38370,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38371,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38372,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38374,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38375,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38376,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38377,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38378,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38379,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38380,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38381,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38382,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38387,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38388,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38389,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38390,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38391,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38392,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38393,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38401,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38402,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38425,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38449,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38450,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38451,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38452,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38453,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38454,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38455,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38456,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38457,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38459,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38460,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38461,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38462,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38463,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38464,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38468,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38469,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38471,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38472,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38473,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38474,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38475,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38476,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38477,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38478,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38481,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38482,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38483,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38485,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38486,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38487,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38488,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38501,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38502,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38503,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38504,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38505,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38506,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38541,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38542,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38543,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38544,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38545,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38547,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38548,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38549,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38550,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38551,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38552,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38553,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38554,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38555,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38556,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38557,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38558,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38559,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38560,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38562,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38563,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38564,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38565,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38567,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38568,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38569,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38570,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38571,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38572,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38573,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38574,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38575,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38577,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38578,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38579,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38580,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38581,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38582,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38583,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38585,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38587,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38588,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38589,HOU2,FDXHD,2,5,HOUS_TX,14:00:00,17:00:00
38601,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38602,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38603,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38606,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38609,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38610,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38611,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38614,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38617,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38618,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38619,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38620,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38621,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38622,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38623,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38625,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38626,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38627,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38628,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38629,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38630,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38631,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38632,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38633,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38634,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38635,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38637,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38638,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38639,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38641,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38642,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38643,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38644,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38645,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38646,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38647,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38649,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38650,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38651,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38652,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38654,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38655,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38658,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38659,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38661,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38663,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38664,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38665,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38666,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38668,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38669,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
38670,HOU2,FDXHD,2,4,HOUS_TX,14:00:00,17:00:00
