DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
93603,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93604,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93605,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93606,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93607,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93608,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93609,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93610,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93611,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93612,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93613,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93614,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93615,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93616,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93618,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93619,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93620,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93621,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93622,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93623,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93624,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93625,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93626,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93627,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93628,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93630,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93631,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93633,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93634,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93635,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93636,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93637,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93638,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93639,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93640,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93641,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93642,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93643,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93644,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93645,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93646,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93647,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93648,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93649,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93650,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93651,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93652,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93653,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93654,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93656,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93657,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93660,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93661,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93662,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93664,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93665,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93666,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93667,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93668,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93669,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93670,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93673,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93675,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93701,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93702,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93703,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93704,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93705,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93706,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93707,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93708,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93709,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93710,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93711,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93712,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93714,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93715,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93716,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93717,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93718,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93720,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93721,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93722,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93723,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93724,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93725,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93726,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93727,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93728,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93729,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93730,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93737,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93740,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93741,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93744,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93745,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93747,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93750,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93755,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93760,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93761,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93764,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93765,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93771,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93772,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93773,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93774,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93775,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93776,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93777,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93778,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93779,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93786,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93790,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93791,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93792,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93793,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93794,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93844,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93888,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93901,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93901,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
93902,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93905,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93906,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93906,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
93907,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93907,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
93908,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93912,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93915,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93920,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93921,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93922,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93923,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93923,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
93924,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93924,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
93925,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93926,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93927,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93928,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93930,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93932,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93933,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93940,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93940,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
93942,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93943,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93944,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93950,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93950,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
93953,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93953,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
93954,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93955,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93955,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
93960,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
93962,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94002,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94005,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94010,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94011,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94014,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94015,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94016,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94017,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94018,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94019,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94020,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94021,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94022,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94023,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94024,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94025,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94025,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94026,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94027,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94027,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94028,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94030,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94035,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94037,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94038,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94039,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94040,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94041,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94042,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94043,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94044,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94060,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94061,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94061,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94062,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94063,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94063,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94064,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94065,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94066,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94070,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94070,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94074,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94080,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94083,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94085,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94086,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94087,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94088,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94089,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94102,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94103,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94104,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94105,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94107,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94108,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94109,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94110,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94111,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94112,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94114,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94115,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94116,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94117,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94118,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94119,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94120,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94121,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94122,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94123,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94124,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94125,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94126,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94127,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94128,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94129,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94130,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94131,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94132,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94133,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94134,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94137,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94139,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94140,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94141,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94142,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94143,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94144,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94145,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94146,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94147,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94151,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94158,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94159,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94160,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94161,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94163,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94164,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94172,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94177,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94188,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94203,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94204,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94205,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94206,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94207,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94208,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94209,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94211,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94229,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94230,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94232,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94234,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94235,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94236,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94237,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94239,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94240,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94244,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94245,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94247,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94248,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94249,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94250,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94252,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94254,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94256,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94257,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94258,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94259,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94261,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94262,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94263,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94267,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94268,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94269,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94271,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94273,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94274,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94277,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94278,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94279,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94280,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94282,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94283,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94284,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94285,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94287,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94288,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94289,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94290,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94291,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94293,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94294,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94295,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94296,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94297,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94298,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94299,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94301,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94302,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94303,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94304,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94305,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94306,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94309,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94401,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94402,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94403,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94404,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94497,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94501,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94501,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94502,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94503,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94503,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94505,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94506,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94506,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94507,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94507,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94508,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94509,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94509,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94510,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94510,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94511,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94512,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94513,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94514,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94515,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94516,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94517,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94517,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94518,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94518,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94519,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94519,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94520,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94520,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94521,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94521,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94522,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94523,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
94523,CLT1,ONTRGD,4,8,CHSC_TO,13:00:00,17:00:00
94524,CLT1,FDXHD,5,8,CHAR_EX,21:00:00,01:00:00
